CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,13.0,10:00,31,401,"JANKUNAS, PAULIUS",PBWI      ,In,IN,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,22.0,10:00,31,402,"MICIC, VASILIJE",P002580   ,Out,OUT,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,30.0,10:00,31,403,"WHITE, AARON",P006505   ,In,IN,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,92.0,10:00,31,404,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,3.0,09:36,31,406,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (3/5 -  16 pt),2FGA,54.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,36,24.0,1824.0,24.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,13.0,09:34,31,407,"HEURTEL, THOMAS",PKLT      ,Def Rebound (4),D,54.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,34,26.0,1826.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,5.0,09:13,31,408,"RIBAS, PAU",PJUG      ,Three Pointer (1/2 -  3 pt),3FGM,57.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,9,13,47.0,1847.0,21.0,3.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,21.0,08:58,32,410,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (1/4 -  5 pt),3FGA,57.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,58,2.0,1862.0,15.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,18.0,08:56,32,411,"ORIOLA, PIERRE",P005917   ,Def Rebound (2),D,57.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,56,4.0,1864.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,5.0,08:46,32,412,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/3 -  3 pt),3FGA,57.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,46,14.0,1874.0,10.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,13.0,08:43,32,413,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (4),D,57.0,62.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,43,17.0,1877.0,3.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,30.0,08:27,32,414,"WHITE, AARON",P006505   ,Two Pointer (4/5 -  9 pt),2FGM,57.0,64.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,27,33.0,1893.0,16.0,0.0,2.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,13.0,08:25,32,415,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,57.0,64.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,25,35.0,1895.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,1.0,08:03,32,416,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (3),RV,57.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,3,57.0,1917.0,22.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,30.0,08:03,32,417,"WHITE, AARON",P006505   ,Foul (2),CM,57.0,64.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,3,57.0,1917.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,21.0,08:03,32,418,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,57.0,64.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,3,57.0,1917.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,92.0,08:03,32,419,"ULANOVAS, EDGARAS",P002329   ,In,IN,57.0,64.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,8,3,57.0,1917.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
BAR,13.0,07:48,33,421,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (1),AG,57.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,48,12.0,1932.0,15.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,30.0,07:48,33,422,"WHITE, AARON",P006505   ,Def Rebound (3),D,57.0,64.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,48,12.0,1932.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,66.0,07:48,33,444,"VALINSKAS, PAULIUS",P004664   ,Block (1),FV,57.0,64.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,48,12.0,1932.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,30.0,07:48,33,423,"WHITE, AARON",P006505   ,Foul Drawn (2),RV,57.0,64.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,48,12.0,1932.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
BAR,1.0,07:48,33,424,"SERAPHIN, KEVIN",P001948   ,Foul (2),CM,57.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,48,12.0,1932.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,92.0,07:23,33,425,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (2/2 -  5 pt),2FGM,57.0,66.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,23,37.0,1957.0,25.0,0.0,2.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
BAR,18.0,07:04,33,426,"ORIOLA, PIERRE",P005917   ,Three Pointer (1/2 -  6 pt),3FGM,60.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,4,56.0,1976.0,19.0,3.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
BAR,13.0,07:02,33,427,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,60.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,92.0,06:49,34,429,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (2),RV,60.0,66.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,49,11.0,1991.0,13.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
BAR,25.0,06:49,34,430,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,60.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,49,11.0,1991.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
BAR,9.0,06:49,34,431,"HANGA, ADAM",P005099   ,In,IN,60.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,49,11.0,1991.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
BAR,25.0,06:49,34,432,"KOPONEN, PETTERI",P004178   ,Out,OUT,60.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,49,11.0,1991.0,0.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,3.0,06:49,34,433,"PANGOS, KEVIN",P006433   ,Out,OUT,60.0,66.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,49,11.0,1991.0,0.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,22.0,06:49,34,434,"MICIC, VASILIJE",P002580   ,In,IN,60.0,66.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,49,11.0,1991.0,0.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
BAR,5.0,06:41,34,435,"RIBAS, PAU",PJUG      ,Foul (2),CM,60.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,41,19.0,1999.0,8.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,22.0,06:41,34,436,"MICIC, VASILIJE",P002580   ,Foul Drawn (3),RV,60.0,66.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,41,19.0,1999.0,0.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,22.0,06:32,34,437,"MICIC, VASILIJE",P002580   ,Two Pointer (7/9 -  18 pt),2FGM,60.0,68.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,32,28.0,2008.0,9.0,0.0,2.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
BAR,13.0,06:15,34,438,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,60.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,15,45.0,2025.0,17.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,06:13,34,439,"WHITE, AARON",P006505   ,Steal (1),ST,60.0,68.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,13,47.0,2027.0,2.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,22.0,06:11,34,440,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (7/10 -  18 pt),2FGA,60.0,68.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,2.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,06:11,34,441,"WHITE, AARON",P006505   ,Off Rebound (2),O,60.0,68.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,06:11,34,442,"WHITE, AARON",P006505   ,Two Pointer (5/6 -  11 pt),2FGM,60.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,2.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
BAR,,06:11,34,443,,          ,Time Out (1),TOUT,60.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
BAR,18.0,06:11,34,445,"ORIOLA, PIERRE",P005917   ,Out,OUT,60.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"ORIOLA, PIERRE","RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
BAR,45.0,06:11,34,446,"MOERMAN, ADRIEN",P001833   ,In,IN,60.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,21.0,06:11,34,447,"MILAKNIS, ARTURAS",PKPD      ,In,IN,60.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","WHITE, AARON","ULANOVAS, EDGARAS"
ZAL,30.0,06:11,34,448,"WHITE, AARON",P006505   ,Out,OUT,60.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
BAR,9.0,05:52,35,450,"HANGA, ADAM",P005099   ,Two Pointer (4/6 -  16 pt),2FGM,62.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,52,8.0,2048.0,19.0,2.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
BAR,5.0,05:42,35,451,"RIBAS, PAU",PJUG      ,Foul Drawn (1),RV,62.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,42,18.0,2058.0,10.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,22.0,05:42,35,452,"MICIC, VASILIJE",P002580   ,Offensive Foul (2),OF,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,42,18.0,2058.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,22.0,05:42,35,453,"MICIC, VASILIJE",P002580   ,Turnover (3),TO,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,42,18.0,2058.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
BAR,45.0,05:26,35,454,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/5 -  4 pt),3FGA,62.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,26,34.0,2074.0,16.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,66.0,05:24,35,455,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (2),D,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,24,36.0,2076.0,2.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,92.0,05:09,35,456,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (2/3 -  5 pt),2FGA,62.0,70.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,9,51.0,2091.0,15.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
BAR,45.0,05:07,35,457,"MOERMAN, ADRIEN",P001833   ,Def Rebound (5),D,62.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,7,53.0,2093.0,2.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","VALINSKAS, PAULIUS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE"
