CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,11.0,08:49,32,421,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (2/5 -  8 pt),3FGA,52.0,66.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,49,11.0,1871.0,5.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,30.0,08:46,32,422,"CLAVER, VICTOR",P000556   ,Off Rebound (3),O,52.0,66.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,46,14.0,1874.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,30.0,08:46,32,423,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (2/3 -  4 pt),2FGA,52.0,66.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,46,14.0,1874.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,08:44,32,424,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,52.0,66.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,44,16.0,1876.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,45.0,08:42,32,425,"MOERMAN, ADRIEN",P001833   ,Three Pointer (2/5 -  14 pt),3FGM,52.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,42,18.0,1878.0,2.0,0.0,3.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,11.0,08:42,32,426,"NAVARRO, JUAN CARLOS",PADI      ,Assist (3),AS,52.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,42,18.0,1878.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
OLY,,08:42,32,427,,          ,Time Out (1),TOUT,52.0,69.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,42,18.0,1878.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,11.0,08:42,32,428,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,52.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,42,18.0,1878.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","RIBAS, PAU"
BAR,25.0,08:42,32,429,"KOPONEN, PETTERI",P004178   ,In,IN,52.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,42,18.0,1878.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,5.0,08:30,32,430,"RIBAS, PAU",PJUG      ,Foul (1),CM,52.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,30,30.0,1890.0,12.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,13.0,08:30,32,431,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,52.0,69.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,30,30.0,1890.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,13.0,08:30,32,432,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  4 pt),FTM,53.0,69.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,30,30.0,1890.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,13.0,08:30,32,433,"STRELNIEKS, JANIS",P000046   ,Free Throw In (2/2 -  5 pt),FTM,54.0,69.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,30,30.0,1890.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,25.0,08:11,32,434,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (1/3 -  11 pt),3FGA,54.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,11,49.0,1909.0,19.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,30.0,08:09,32,435,"CLAVER, VICTOR",P000556   ,Off Rebound (4),O,54.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,9,51.0,1911.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,30.0,08:06,32,436,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (2/4 -  4 pt),2FGA,54.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,6,54.0,1914.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,30.0,08:04,32,437,"CLAVER, VICTOR",P000556   ,Off Rebound (5),O,54.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,5.0,07:56,33,439,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/2 -  3 pt),3FGA,54.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,56,4.0,1924.0,8.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,18.0,07:53,33,440,"ORIOLA, PIERRE",P005917   ,Off Rebound (3),O,54.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,13.0,07:53,33,441,"STRELNIEKS, JANIS",P000046   ,Foul (3),CM,54.0,69.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,18.0,07:53,33,442,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,54.0,69.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,3.0,07:53,33,443,"BROWN, BOBBY",P000129   ,In,IN,54.0,69.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,13.0,07:53,33,444,"STRELNIEKS, JANIS",P000046   ,Out,OUT,54.0,69.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,18.0,07:53,33,445,"ORIOLA, PIERRE",P005917   ,Free Throw In (3/3 -  7 pt),FTM,54.0,70.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,0.0,0.0,1.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,18.0,07:53,33,446,"ORIOLA, PIERRE",P005917   ,Free Throw In (4/4 -  8 pt),FTM,54.0,71.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,0.0,0.0,1.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,3.0,07:35,33,447,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/3 -  3 pt),3FGA,54.0,71.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,35,25.0,1945.0,18.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,15.0,07:34,33,448,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (3),O,54.0,71.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,34,26.0,1946.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,45.0,07:34,33,449,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,54.0,71.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,34,26.0,1946.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,15.0,07:34,33,450,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,54.0,71.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,34,26.0,1946.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,15.0,07:34,33,451,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Free Throw (0/1 -  13 pt),FTA,54.0,71.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,34,26.0,1946.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,15.0,07:34,33,452,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (1/2 -  14 pt),FTM,55.0,71.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,34,26.0,1946.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,3.0,07:18,33,453,"BROWN, BOBBY",P000129   ,Foul (1),CM,55.0,71.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,18,42.0,1962.0,16.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,25.0,07:18,33,454,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,55.0,71.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,18,42.0,1962.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,14.0,07:18,33,455,"TILLIE, KIM",P002744   ,In,IN,55.0,71.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,18,42.0,1962.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
OLY,15.0,07:18,33,456,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,55.0,71.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,18,42.0,1962.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,44.0,07:18,33,457,"TOMIC, ANTE",P002507   ,In,IN,55.0,71.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,18,42.0,1962.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","MOERMAN, ADRIEN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI"
BAR,45.0,07:18,33,458,"MOERMAN, ADRIEN",P001833   ,Out,OUT,55.0,71.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,18,42.0,1962.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,25.0,07:18,33,459,"KOPONEN, PETTERI",P004178   ,Free Throw In (1/1 -  12 pt),FTM,55.0,72.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,18,42.0,1962.0,0.0,0.0,1.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,25.0,07:18,33,460,"KOPONEN, PETTERI",P004178   ,Free Throw In (2/2 -  13 pt),FTM,55.0,73.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,18,42.0,1962.0,0.0,0.0,1.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,6.0,07:01,33,461,"PAPAPETROU, IOANNIS",P005161   ,Turnover (2),TO,55.0,73.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,7,1,59.0,1979.0,17.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,6.0,06:44,34,463,"PAPAPETROU, IOANNIS",P005161   ,Foul (3),CM,55.0,73.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,44,16.0,1996.0,17.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,18.0,06:44,34,464,"ORIOLA, PIERRE",P005917   ,Foul Drawn (3),RV,55.0,73.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,44,16.0,1996.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,18.0,06:44,34,465,"ORIOLA, PIERRE",P005917   ,Free Throw In (5/5 -  9 pt),FTM,55.0,74.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,44,16.0,1996.0,0.0,0.0,1.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,06:44,34,466,"TOMIC, ANTE",P002507   ,Assist (1),AS,55.0,74.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,44,16.0,1996.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,18.0,06:44,34,467,"ORIOLA, PIERRE",P005917   ,Free Throw In (6/6 -  10 pt),FTM,55.0,75.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,44,16.0,1996.0,0.0,0.0,1.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,14.0,06:20,34,468,"TILLIE, KIM",P002744   ,Missed Three Pointer (0/1 -  0 pt),3FGA,55.0,75.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,20,40.0,2020.0,24.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,7.0,06:18,34,469,"SPANOULIS, VASSILIS",PJUO      ,Off Rebound (1),O,55.0,75.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,18,42.0,2022.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,3.0,06:10,34,470,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/4 -  3 pt),3FGA,55.0,75.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,10,50.0,2030.0,8.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,18.0,06:07,34,471,"ORIOLA, PIERRE",P005917   ,Def Rebound (3),D,55.0,75.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,6,7,53.0,2033.0,3.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,5.0,05:47,35,473,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/3 -  3 pt),3FGA,55.0,75.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,47,13.0,2053.0,20.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,18.0,05:45,35,474,"ORIOLA, PIERRE",P005917   ,Off Rebound (4),O,55.0,75.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,45,15.0,2055.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,18.0,05:41,35,475,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/5 -  12 pt),2FGM,55.0,77.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,41,19.0,2059.0,4.0,0.0,2.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
