CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,55.0,09:24,21,337,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  15 pt),FTM,50.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,9,24,36.0,1236.0,0.0,1.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
TEL,55.0,09:24,21,338,"JACKSON, PIERRE",P005112   ,Free Throw In (2/2 -  16 pt),FTM,51.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,9,24,36.0,1236.0,0.0,1.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
TEL,55.0,09:24,21,339,"JACKSON, PIERRE",P005112   ,Free Throw In (3/3 -  17 pt),FTM,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,9,24,36.0,1236.0,0.0,1.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
PAM,16.0,09:05,21,340,"VIVES, GUILLEM",P002361   ,Turnover (1),TO,52.0,46.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,9,5,55.0,1255.0,19.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
TEL,5.0,08:48,22,342,"ROLL, MICHAEL",P004974   ,Two Pointer (3/4 -  6 pt),2FGM,54.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,48,12.0,1272.0,17.0,2.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
PAM,19.0,08:20,22,343,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (0/1 -  0 pt),3FGA,54.0,46.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,20,40.0,1300.0,28.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
PAM,21.0,08:21,22,344,"PLEISS, TIBOR",PLHK      ,Off Rebound (2),O,54.0,46.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1300.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
TEL,45.0,08:21,22,345,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (2),CM,54.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1299.0,-1.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
PAM,21.0,08:21,22,346,"PLEISS, TIBOR",PLHK      ,Foul Drawn (3),RV,54.0,46.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1299.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
PAM,9.0,08:21,22,347,"VAN ROSSOM, SAM",PLRQ      ,In,IN,54.0,46.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1299.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","VIVES, GUILLEM","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO"
PAM,16.0,08:21,22,348,"VIVES, GUILLEM",P002361   ,Out,OUT,54.0,46.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1299.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,32.0,08:21,22,349,"GREEN, ERICK",P005159   ,Missed Three Pointer (2/3 -  16 pt),3FGA,54.0,46.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1299.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,21.0,08:21,22,350,"PLEISS, TIBOR",PLHK      ,Off Rebound (3),O,54.0,46.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1299.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,19.0,08:21,22,351,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (1/1 -  2 pt),2FGM,54.0,48.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1299.0,0.0,0.0,2.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
TEL,43.0,08:21,22,352,"BOLDEN, JONAH",P007988   ,Three Pointer (1/1 -  3 pt),3FGM,57.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1299.0,0.0,3.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
TEL,7.0,08:21,22,353,"KANE, DEANDRE",P005781   ,Assist (1),AS,57.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,8,21,39.0,1299.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,19.0,07:11,23,355,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (1/2 -  5 pt),3FGM,57.0,51.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,11,49.0,1369.0,70.0,0.0,3.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,9.0,07:10,23,356,"VAN ROSSOM, SAM",PLRQ      ,Assist (2),AS,57.0,51.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,10,50.0,1370.0,1.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
TEL,1.0,07:10,23,357,"THOMAS, DESHAUN",P005094   ,In,IN,57.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,10,50.0,1370.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
TEL,5.0,07:10,23,358,"ROLL, MICHAEL",P004974   ,Out,OUT,57.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,7,10,50.0,1370.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
TEL,7.0,06:52,24,360,"KANE, DEANDRE",P005781   ,Missed Three Pointer (0/1 -  2 pt),3FGA,57.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,52,8.0,1388.0,18.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,,06:52,24,361,,          ,Def Rebound (2),D,57.0,51.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,52,8.0,1388.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,21.0,06:36,24,362,"PLEISS, TIBOR",PLHK      ,Turnover (1),TO,57.0,51.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,36,24.0,1404.0,16.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
TEL,1.0,06:20,24,363,"THOMAS, DESHAUN",P005094   ,Foul Drawn (2),RV,57.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,20,40.0,1420.0,16.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,19.0,06:20,24,364,"SAN EMETERIO, FERNANDO",P000518   ,Foul (3),CM,57.0,51.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,20,40.0,1420.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
TEL,1.0,06:20,24,365,"THOMAS, DESHAUN",P005094   ,Free Throw In (1/1 -  7 pt),FTM,58.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,20,40.0,1420.0,0.0,1.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,21.0,06:20,24,366,"PLEISS, TIBOR",PLHK      ,Out,OUT,58.0,51.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,20,40.0,1420.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,51.0,06:20,24,367,"HLINASON, TRYGGVI",P008041   ,In,IN,58.0,51.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,20,40.0,1420.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,1.0,06:20,24,368,"THOMAS, DESHAUN",P005094   ,Missed Free Throw (1/2 -  7 pt),FTA,58.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,20,40.0,1420.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,19.0,06:15,24,369,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (2),D,58.0,51.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,6,15,45.0,1425.0,5.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,19.0,05:56,25,371,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (2/2 -  7 pt),2FGM,58.0,53.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,56,4.0,1444.0,19.0,0.0,2.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,55.0,05:43,25,372,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (4/5 -  17 pt),2FGA,58.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,43,17.0,1457.0,13.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,55.0,05:43,25,373,"JACKSON, PIERRE",P005112   ,Shot Rejected (1),AG,58.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,43,17.0,1457.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,51.0,05:43,25,374,"HLINASON, TRYGGVI",P008041   ,Block (2),FV,58.0,53.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,43,17.0,1457.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,,05:43,25,375,,          ,Off Rebound (2),O,58.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,43,17.0,1457.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,1.0,05:38,25,376,"THOMAS, DESHAUN",P005094   ,Turnover (1),TO,58.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,38,22.0,1462.0,5.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,7.0,05:21,25,377,"KANE, DEANDRE",P005781   ,Foul (3),CM,58.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,21,39.0,1479.0,17.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,05:21,25,378,"GREEN, ERICK",P005159   ,Foul Drawn (5),RV,58.0,53.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,21,39.0,1479.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,05:21,25,379,"GREEN, ERICK",P005159   ,Free Throw In (9/10 -  17 pt),FTM,58.0,54.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,21,39.0,1479.0,0.0,0.0,1.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,05:21,25,380,"GREEN, ERICK",P005159   ,Free Throw In (10/11 -  18 pt),FTM,58.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,21,39.0,1479.0,0.0,0.0,1.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,7.0,05:21,25,381,"KANE, DEANDRE",P005781   ,Out,OUT,58.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,21,39.0,1479.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,12.0,05:21,25,382,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,58.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,21,39.0,1479.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,9.0,05:06,25,383,"VAN ROSSOM, SAM",PLRQ      ,Foul (1),CM,58.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,6,54.0,1494.0,15.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,12.0,05:06,25,384,"DIBARTOLOMEO, JOHN",P007990   ,Foul Drawn (1),RV,58.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,6,54.0,1494.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,1.0,05:03,25,385,"THOMAS, DESHAUN",P005094   ,Two Pointer (4/5 -  9 pt),2FGM,60.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,3,57.0,1497.0,3.0,2.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,12.0,05:00,25,386,"DIBARTOLOMEO, JOHN",P007990   ,Assist (1),AS,60.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,5,0,0.0,1497.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,32.0,04:38,26,388,"GREEN, ERICK",P005159   ,Missed Two Pointer (1/4 -  18 pt),2FGA,60.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,38,22.0,1522.0,25.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,45.0,04:35,26,389,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (2),D,60.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,35,25.0,1525.0,3.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
TEL,45.0,04:30,26,390,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (2),RV,60.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,5.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,0.0,04:30,26,391,"THOMAS, WILL",P005856   ,Foul (2),CM,60.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
   ,,04:30,26,392,,          ,TV Time Out (2),TOUT_TV,60.0,55.0,,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
PAM,0.0,04:30,26,393,"THOMAS, WILL",P005856   ,Out,OUT,60.0,55.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,30,30.0,1530.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","BOLDEN, JONAH","THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","THOMAS, WILL","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK"
