CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,9.0,08:34,32,449,"WESTERMANN, LEO",P002543   ,Turnover (1),TO,67.0,66.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,34,26.0,1886.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,77.0,08:08,32,450,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/3 -  13 pt),2FGM,67.0,68.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,8,52.0,1912.0,26.0,0.0,2.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,0.0,08:06,32,451,"GOUDELOCK, ANDREW",P004903   ,Assist (3),AS,67.0,68.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,8,6,54.0,1914.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
CSK,42.0,07:54,33,453,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,67.0,68.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,54,6.0,1926.0,12.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,45.0,07:54,33,454,"BERTANS, DAIRIS",P000436   ,Foul (3),CM,67.0,68.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,54,6.0,1926.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
CSK,1.0,07:48,33,455,"DE COLO, NANDO",P002100   ,Two Pointer (3/7 -  8 pt),2FGM,69.0,68.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1932.0,6.0,2.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
CSK,41.0,07:46,33,456,"KURBANOV, NIKITA",PJLX      ,Assist (1),AS,69.0,68.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,46,14.0,1934.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,25.0,07:31,33,457,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/7 -  7 pt),2FGA,69.0,68.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,31,29.0,1949.0,15.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
CSK,42.0,07:31,33,458,"HINES, KYLE",P002812   ,Def Rebound (2),D,69.0,68.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,31,29.0,1949.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
CSK,1.0,07:18,33,459,"DE COLO, NANDO",P002100   ,Foul Drawn (6),RV,69.0,68.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1962.0,13.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,5.0,07:18,33,460,"MICOV, VLADIMIR",P000529   ,Foul (2),CM,69.0,68.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1962.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
CSK,22.0,07:18,33,461,"HIGGINS, CORY",P006450   ,In,IN,69.0,68.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1962.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","WESTERMANN, LEO","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
CSK,41.0,07:18,33,462,"KURBANOV, NIKITA",PJLX      ,Out,OUT,69.0,68.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1962.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,0.0,07:18,33,463,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,69.0,68.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1962.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,24.0,07:18,33,464,"M'BAYE, AMATH",P007993   ,In,IN,69.0,68.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,18,42.0,1962.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
CSK,1.0,07:15,33,465,"DE COLO, NANDO",P002100   ,Turnover (2),TO,69.0,68.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,15,45.0,1965.0,3.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,24.0,07:15,33,466,"M'BAYE, AMATH",P007993   ,Steal (2),ST,69.0,68.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,15,45.0,1965.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,77.0,07:15,33,467,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (6),RV,69.0,68.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,15,45.0,1965.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
CSK,21.0,07:15,33,468,"CLYBURN, WILL",P004888   ,Foul (2),CM,69.0,68.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,15,45.0,1965.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,77.0,07:15,33,469,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (10/11 -  14 pt),FTM,69.0,69.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,15,45.0,1965.0,0.0,0.0,1.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,25.0,07:15,33,470,"THEODORE, JORDAN",P007946   ,Assist (5),AS,69.0,69.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,15,45.0,1965.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,77.0,07:15,33,471,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (11/12 -  15 pt),FTM,69.0,70.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,7,15,45.0,1965.0,0.0,0.0,1.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
CSK,42.0,06:52,34,473,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,69.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,1988.0,23.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,77.0,06:52,34,474,"GUDAITIS, ARTURAS",P003120   ,Foul (4),CM,69.0,70.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,1988.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
CSK,9.0,06:52,34,475,"WESTERMANN, LEO",P002543   ,Out,OUT,69.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,1988.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","WESTERMANN, LEO","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
CSK,13.0,06:52,34,476,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,69.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,1988.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
CSK,42.0,06:52,34,477,"HINES, KYLE",P002812   ,Free Throw In (1/1 -  5 pt),FTM,70.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,1988.0,0.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
CSK,9.0,06:52,34,478,"WESTERMANN, LEO",P002543   ,Assist (1),AS,70.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,1988.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
CSK,42.0,06:52,34,479,"HINES, KYLE",P002812   ,Free Throw In (2/2 -  6 pt),FTM,71.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,1988.0,0.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,5.0,06:32,34,480,"MICOV, VLADIMIR",P000529   ,Foul Drawn (3),RV,71.0,70.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,32,28.0,2008.0,20.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
CSK,22.0,06:32,34,481,"HIGGINS, CORY",P006450   ,Foul (3),CM,71.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,32,28.0,2008.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,15.0,06:32,34,482,"TARCZEWSKI, KALEB",P008004   ,In,IN,71.0,70.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,32,28.0,2008.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","GUDAITIS, ARTURAS","THEODORE, JORDAN","M'BAYE, AMATH"
MIL,77.0,06:32,34,483,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,71.0,70.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,32,28.0,2008.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,06:30,34,484,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (4),O,71.0,70.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,30,30.0,2010.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,06:30,34,485,"TARCZEWSKI, KALEB",P008004   ,Turnover (3),TO,71.0,70.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,30,30.0,2010.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
CSK,1.0,06:30,34,486,"DE COLO, NANDO",P002100   ,Steal (1),ST,71.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,30,30.0,2010.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,5.0,06:30,34,487,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (2/5 -  10 pt),2FGA,71.0,70.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,30,30.0,2010.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
CSK,1.0,06:30,34,488,"DE COLO, NANDO",P002100   ,Foul Drawn (7),RV,71.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,30,30.0,2010.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,25.0,06:30,34,489,"THEODORE, JORDAN",P007946   ,Foul (3),CM,71.0,70.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,30,30.0,2010.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
CSK,1.0,06:30,34,490,"DE COLO, NANDO",P002100   ,Free Throw In (3/3 -  9 pt),FTM,72.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,30,30.0,2010.0,0.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
CSK,1.0,06:11,34,491,"DE COLO, NANDO",P002100   ,Free Throw In (4/4 -  10 pt),FTM,73.0,70.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,6,11,49.0,2029.0,19.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,5.0,05:52,35,493,"MICOV, VLADIMIR",P000529   ,Two Pointer (3/6 -  12 pt),2FGM,73.0,72.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,52,8.0,2048.0,19.0,0.0,2.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
CSK,13.0,05:29,35,494,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/11 -  18 pt),2FGM,75.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,29,31.0,2071.0,23.0,2.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,05:17,35,495,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (4),RV,75.0,72.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,2083.0,12.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
CSK,22.0,05:17,35,496,"HIGGINS, CORY",P006450   ,Foul (4),CM,75.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,2083.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,0.0,05:17,35,497,"GOUDELOCK, ANDREW",P004903   ,In,IN,75.0,72.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,2083.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,05:17,35,498,"BERTANS, DAIRIS",P000436   ,Out,OUT,75.0,72.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,2083.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,9.0,05:17,35,499,"WESTERMANN, LEO",P002543   ,In,IN,75.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,2083.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,22.0,05:17,35,500,"HIGGINS, CORY",P006450   ,Out,OUT,75.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,2083.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,0.0,05:02,35,501,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/5 -  15 pt),3FGA,75.0,72.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,2,58.0,2098.0,15.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,21.0,05:02,35,502,"CLYBURN, WILL",P004888   ,Def Rebound (9),D,75.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,5,2,58.0,2098.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,1.0,04:48,36,504,"DE COLO, NANDO",P002100   ,Two Pointer (4/8 -  12 pt),2FGM,77.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,48,12.0,2112.0,14.0,2.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,24.0,04:30,36,505,"M'BAYE, AMATH",P007993   ,Turnover (1),TO,77.0,72.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,30,30.0,2130.0,18.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
