CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,43.0,04:49,6,56,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,6.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","GRANGER, JAYSON","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
TEL,9.0,04:49,6,57,"TYUS, ALEX",P004119   ,In,IN,6.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","GRANGER, JAYSON","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
TEL,45.0,04:49,6,58,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,6.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,9.0,04:49,6,59,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,6.0,11.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,10.0,04:49,6,60,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,6.0,11.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
TEL,43.0,04:49,6,61,"BOLDEN, JONAH",P007988   ,Free Throw In (1/1 -  1 pt),FTM,7.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,1.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
TEL,43.0,04:49,6,62,"BOLDEN, JONAH",P007988   ,Missed Free Throw (1/2 -  1 pt),FTA,7.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,23.0,04:48,6,63,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,7.0,11.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,48,12.0,312.0,1.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,7.0,04:24,6,64,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/1 -  2 pt),2FGA,7.0,11.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,24,36.0,336.0,24.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
TEL,9.0,04:21,6,65,"TYUS, ALEX",P004119   ,Def Rebound (1),D,7.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,339.0,3.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
TEL,55.0,04:11,6,66,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/1 -  2 pt),3FGA,7.0,11.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,11,49.0,349.0,10.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,6.0,04:09,6,67,"TIMMA, JANIS",P005718   ,Def Rebound (2),D,7.0,11.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,9,51.0,351.0,2.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,23.0,04:00,6,68,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/2 -  4 pt),2FGM,7.0,13.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,0,0.0,351.0,0.0,0.0,2.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,15.0,03:58,7,70,"GRANGER, JAYSON",P003024   ,Assist (2),AS,7.0,13.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,58,2.0,362.0,11.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
TEL,1.0,03:48,7,71,"THOMAS, DESHAUN",P005094   ,In,IN,7.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,48,12.0,372.0,10.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
TEL,7.0,03:48,7,72,"KANE, DEANDRE",P005781   ,Out,OUT,7.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,48,12.0,372.0,0.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
TEL,15.0,03:48,7,73,"COHEN, JAKE",P005145   ,In,IN,7.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,48,12.0,372.0,0.0,0.0,0.0,"KANE, DEANDRE","JACKSON, PIERRE","ROLL, MICHAEL","BOLDEN, JONAH","TYUS, ALEX","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
TEL,43.0,03:48,7,74,"BOLDEN, JONAH",P007988   ,Out,OUT,7.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,48,12.0,372.0,0.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,6.0,03:48,7,75,"TIMMA, JANIS",P005718   ,Out,OUT,7.0,13.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,48,12.0,372.0,0.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","TIMMA, JANIS","BEAUBOIS, RODRIGUE"
BAS,91.0,03:48,7,76,"DELFINO, CARLOS",PBCV      ,In,IN,7.0,13.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,48,12.0,372.0,0.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,1.0,03:41,7,77,"THOMAS, DESHAUN",P005094   ,Three Pointer (1/1 -  3 pt),3FGM,10.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,41,19.0,379.0,7.0,3.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,55.0,03:39,7,78,"JACKSON, PIERRE",P005112   ,Assist (1),AS,10.0,13.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,39,21.0,381.0,2.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
BAS,10.0,03:20,7,79,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (1/1 -  3 pt),3FGM,10.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,400.0,19.0,0.0,3.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
BAS,23.0,03:18,7,80,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,10.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,18,42.0,402.0,2.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,55.0,03:14,7,81,"JACKSON, PIERRE",P005112   ,Foul Drawn (1),RV,10.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,406.0,4.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
BAS,10.0,03:14,7,82,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,10.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,406.0,0.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,30.0,03:14,7,83,"COLE, NORRIS",P007989   ,In,IN,10.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,406.0,0.0,0.0,0.0,"JACKSON, PIERRE","ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,55.0,03:14,7,84,"JACKSON, PIERRE",P005112   ,Out,OUT,10.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,406.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,1.0,02:51,8,86,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (1/2 -  3 pt),3FGA,10.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,51,9.0,429.0,23.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
BAS,91.0,02:49,8,87,"DELFINO, CARLOS",PBCV      ,Def Rebound (1),D,10.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,49,11.0,431.0,2.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
BAS,91.0,02:38,8,88,"DELFINO, CARLOS",PBCV      ,Missed Three Pointer (0/1 -  0 pt),3FGA,10.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,38,22.0,442.0,11.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,9.0,02:35,8,89,"TYUS, ALEX",P004119   ,Def Rebound (2),D,10.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,35,25.0,445.0,3.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,15.0,02:31,8,90,"COHEN, JAKE",P005145   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,4.0,2.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,5.0,02:31,8,91,"ROLL, MICHAEL",P004974   ,Assist (1),AS,12.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
BAS,,02:31,8,92,,          ,Time Out (1),TOUT,12.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,5.0,02:31,8,93,"ROLL, MICHAEL",P004974   ,Out,OUT,12.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
TEL,12.0,02:31,8,94,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,12.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
BAS,7.0,02:31,8,95,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,12.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DELFINO, CARLOS"
BAS,12.0,02:31,8,96,"DIOP, ILIMANE",P003540   ,In,IN,12.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE"
BAS,10.0,02:14,8,97,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (1/2 -  3 pt),3FGA,12.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,14,46.0,466.0,17.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE"
TEL,,02:14,8,98,,          ,Def Rebound (1),D,12.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,14,46.0,466.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE"
TEL,1.0,01:57,9,100,"THOMAS, DESHAUN",P005094   ,Two Pointer (1/1 -  5 pt),2FGM,14.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,57,3.0,483.0,17.0,2.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE"
BAS,15.0,01:43,9,101,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/3 -  2 pt),2FGA,14.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,43,17.0,497.0,14.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE"
TEL,1.0,01:41,9,102,"THOMAS, DESHAUN",P005094   ,Def Rebound (1),D,14.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,41,19.0,499.0,2.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE"
TEL,30.0,01:20,9,103,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/1 -  0 pt),3FGA,14.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,20,40.0,520.0,21.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE"
TEL,,01:20,9,104,,          ,Off Rebound (3),O,14.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,20,40.0,520.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE"
BAS,9.0,01:20,9,105,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,14.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,20,40.0,520.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE"
BAS,15.0,01:20,9,106,"GRANGER, JAYSON",P003024   ,Out,OUT,14.0,16.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,20,40.0,520.0,0.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,12.0,01:03,9,107,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (0/1 -  0 pt),2FGA,14.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,3,57.0,537.0,17.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,15.0,01:01,9,108,"COHEN, JAKE",P005145   ,Off Rebound (1),O,14.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,1,59.0,539.0,2.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE","HUERTAS, MARCELINHO"
TEL,30.0,00:56,10,110,"COLE, NORRIS",P007989   ,Foul Drawn (1),RV,14.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,0,56,4.0,544.0,5.0,0.0,0.0,"TYUS, ALEX","THOMAS, DESHAUN","COHEN, JAKE","COLE, NORRIS","DIBARTOLOMEO, JOHN","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","DELFINO, CARLOS","DIOP, ILIMANE","HUERTAS, MARCELINHO"
