CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,11.0,08:56,32,444,"DIEZ, DANIEL",P003198   ,Def Rebound (1),D,62.0,53.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,56,4.0,1864.0,1.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,14.0,08:45,32,445,"FELDEINE, JAMES",P005918   ,Foul (2),CM,62.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,45,15.0,1875.0,11.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,08:45,32,446,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,62.0,53.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,45,15.0,1875.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,16.0,08:40,32,447,"JANKOVIC, STEFAN",P007961   ,Foul (3),CM,62.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,40,20.0,1880.0,5.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,08:40,32,448,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (4),RV,62.0,53.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,40,20.0,1880.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,3.0,08:36,32,449,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/1 -  3 pt),3FGA,62.0,53.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,36,24.0,1884.0,4.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,,08:32,32,450,,          ,Off Rebound (5),O,62.0,53.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,32,28.0,1888.0,4.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,21.0,08:25,32,451,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (2/4 -  4 pt),2FGM,62.0,55.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,25,35.0,1895.0,7.0,0.0,2.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,16.0,08:05,32,452,"JANKOVIC, STEFAN",P007961   ,Turnover (1),TO,62.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,5,55.0,1915.0,20.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,11.0,08:05,32,453,"DIEZ, DANIEL",P003198   ,Steal (1),ST,62.0,55.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,5,55.0,1915.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,31.0,08:01,32,454,"ENNIS, DYLAN",P008066   ,Foul (2),CM,62.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,1,59.0,1919.0,4.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,11.0,08:01,32,455,"DIEZ, DANIEL",P003198   ,Foul Drawn (1),RV,62.0,55.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,1,59.0,1919.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,22.0,08:01,32,456,"ROCHESTIE, TAYLOR",P002972   ,In,IN,62.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,1,59.0,1919.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,31.0,08:01,32,457,"ENNIS, DYLAN",P008066   ,Out,OUT,62.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,1,59.0,1919.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,11.0,08:01,32,458,"DIEZ, DANIEL",P003198   ,Missed Free Throw (0/1 -  0 pt),FTA,62.0,55.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,1,59.0,1919.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,11.0,08:01,32,459,"DIEZ, DANIEL",P003198   ,Free Throw In (1/2 -  1 pt),FTM,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,8,1,59.0,1919.0,0.0,0.0,1.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,14.0,07:42,33,461,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/6 -  11 pt),2FGA,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,42,18.0,1938.0,19.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,,07:38,33,462,,          ,Off Rebound (6),O,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,38,22.0,1942.0,4.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,2.0,07:38,33,463,"OKOUO, VINY",P005363   ,Foul (1),CM,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,38,22.0,1942.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,26.0,07:38,33,464,"LESSORT, MATHIAS",P003842   ,Foul Drawn (3),RV,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,38,22.0,1942.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,16.0,07:32,33,465,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  5 pt),3FGA,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,32,28.0,1948.0,6.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,3.0,07:31,33,466,"MCCALLUM, RAY",P008002   ,Def Rebound (2),D,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,31,29.0,1949.0,1.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,22.0,07:25,33,467,"ROCHESTIE, TAYLOR",P002972   ,Foul (4),CM,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,25,35.0,1955.0,6.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,3.0,07:25,33,468,"MCCALLUM, RAY",P008002   ,Foul Drawn (2),RV,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,25,35.0,1955.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,3.0,07:25,33,469,"MCCALLUM, RAY",P008002   ,Missed Free Throw (1/2 -  3 pt),FTA,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,25,35.0,1955.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,3.0,07:25,33,470,"MCCALLUM, RAY",P008002   ,Missed Free Throw (1/3 -  3 pt),FTA,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,25,35.0,1955.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,10.0,07:24,33,471,"LAZIC, BRANKO",PLUO      ,Def Rebound (2),D,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,24,36.0,1956.0,1.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,2.0,07:05,33,472,"OKOUO, VINY",P005363   ,Block (1),FV,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,5,55.0,1975.0,19.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,26.0,07:05,33,473,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/7 -  5 pt),2FGA,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,5,55.0,1975.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,26.0,07:05,33,474,"LESSORT, MATHIAS",P003842   ,Shot Rejected (1),AG,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,5,55.0,1975.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,07:03,33,475,"SUAREZ, CARLOS",PJJS      ,Def Rebound (2),D,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,3,57.0,1977.0,2.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,16.0,07:02,33,476,"JANKOVIC, STEFAN",P007961   ,Foul (4),CM,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,1978.0,1.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,07:02,33,477,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (5),RV,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,1978.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,16.0,07:02,33,478,"JANKOVIC, STEFAN",P007961   ,Out,OUT,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,1978.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","JANKOVIC, STEFAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,51.0,07:02,33,479,"BJELICA, MILKO",PCHX      ,In,IN,62.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,1978.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,07:02,33,480,"SUAREZ, CARLOS",PJJS      ,Missed Free Throw (3/4 -  3 pt),FTA,62.0,56.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,1978.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,07:02,33,481,"SUAREZ, CARLOS",PJJS      ,Free Throw In (4/5 -  4 pt),FTM,62.0,57.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,1978.0,0.0,0.0,1.0,"FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,,07:02,33,482,,          ,Time Out (1),TOUT,62.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,1978.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,12.0,07:02,33,483,"ANTIC, PERO",PBAE      ,In,IN,62.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,1978.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","BJELICA, MILKO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,26.0,07:02,33,484,"LESSORT, MATHIAS",P003842   ,Out,OUT,62.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,7,2,58.0,1978.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,51.0,06:47,34,486,"BJELICA, MILKO",PCHX      ,Three Pointer (1/3 -  11 pt),3FGM,65.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,47,13.0,1993.0,15.0,3.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,14.0,06:47,34,487,"FELDEINE, JAMES",P005918   ,Assist (3),AS,65.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,47,13.0,1993.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,3.0,06:20,34,488,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/2 -  3 pt),3FGA,65.0,57.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,20,40.0,2020.0,27.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,06:19,34,489,"SUAREZ, CARLOS",PJJS      ,Off Rebound (2),O,65.0,57.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,19,41.0,2021.0,1.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,21.0,06:13,34,490,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (1/2 -  7 pt),3FGM,65.0,60.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,13,47.0,2027.0,6.0,0.0,3.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,06:13,34,491,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,65.0,60.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,6,13,47.0,2027.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,14.0,05:48,35,493,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/7 -  11 pt),2FGA,65.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,48,12.0,2052.0,25.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,3.0,05:47,35,494,"MCCALLUM, RAY",P008002   ,Def Rebound (3),D,65.0,60.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,47,13.0,2053.0,1.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,3.0,05:43,35,495,"MCCALLUM, RAY",P008002   ,Two Pointer (2/4 -  5 pt),2FGM,65.0,62.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,43,17.0,2057.0,4.0,0.0,2.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,12.0,05:22,35,496,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/3 -  0 pt),3FGA,65.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,22,38.0,2078.0,21.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,05:22,35,497,"SUAREZ, CARLOS",PJJS      ,Def Rebound (3),D,65.0,62.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,22,38.0,2078.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,3.0,04:59,36,499,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/3 -  5 pt),3FGA,65.0,62.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,59,1.0,2101.0,23.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,12.0,04:58,36,500,"ANTIC, PERO",PBAE      ,Def Rebound (2),D,65.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,58,2.0,2102.0,1.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
